20180308,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,70.1207864281185,62.544168500693466,55.67208628565023
20180309,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,70.1207864281185,62.544168500693466,55.67208628565023
20180310,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,70.1207864281185,62.544168500693466,55.67208628565023
20180311,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,70.1207864281185,62.544168500693466,55.06098840322163
20180312,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,70.1207864281185,62.544168500693466,55.06098840322163
20180313,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,70.1207864281185,62.544168500693466,55.06098840322163
20180314,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,70.1207864281185,62.544168500693466,55.06098840322163
20180315,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,70.70741629857262,62.544168500693466,55.06098840322163
20180316,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,70.70741629857262,62.544168500693466,55.06098840322163
20180302,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,68.31418331281064,34.60989160474837,34.8788431599844
20180303,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,68.31418331281064,34.60989160474837,34.8788431599844
20180304,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,68.31418331281064,34.60989160474837,34.8788431599844
20180305,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,68.31418331281064,34.60989160474837,34.8788431599844
20180306,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,68.31418331281064,34.60989160474837,34.8788431599844
20180307,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,68.31418331281064,34.60989160474837,34.8788431599844
20180308,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,67.95662905294662,34.60989160474837,34.8788431599844
20180309,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,67.95662905294662,34.60989160474837,34.8788431599844
20180310,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,67.95662905294662,34.60989160474837,34.8788431599844
20180311,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,67.95662905294662,34.60989160474837,34.8788431599844
20180312,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,67.95662905294662,34.60989160474837,34.8788431599844
20180313,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,67.95662905294662,34.60989160474837,34.8788431599844
20180314,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,67.95662905294662,34.60989160474837,34.8788431599844
20180315,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,68.23767228916047,34.60989160474837,34.8788431599844
20180316,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,68.23767228916047,34.60989160474837,34.8788431599844
20180302,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,268.9806978223234,191.07355455874807,191.23489518673395
20180303,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,268.9806978223234,191.07355455874807,191.23489518673395
20180304,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,268.9806978223234,191.07355455874807,191.23489518673395
20180305,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,268.9806978223234,191.07355455874807,191.23489518673395
20180306,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,268.9806978223234,191.07355455874807,191.23489518673395
20180307,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,268.9806978223234,191.07355455874807,191.23489518673395
20180308,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,268.9806978223234,191.07355455874807,191.23489518673395
20180309,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,268.9806978223234,191.07355455874807,191.23489518673395
20180310,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,268.9806978223234,191.07355455874807,191.23489518673395
20180311,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,268.9806978223234,191.07355455874807,191.23489518673395
20180312,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,268.9806978223234,191.07355455874807,191.23489518673395
20180313,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,268.9806978223234,191.07355455874807,191.23489518673395
20180314,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,268.9806978223234,191.07355455874807,191.23489518673395
20180315,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,268.9806978223234,191.07355455874807,191.23489518673395
20180316,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,268.9806978223234,191.07355455874807,191.23489518673395
20180302,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,398.3635981653894,182.95167386242943,184.9934056364604
20180303,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,398.3635981653894,182.95167386242943,184.9934056364604
20180304,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,398.3635981653894,182.95167386242943,184.9934056364604
20180305,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,398.3635981653894,179.22830586602612,183.68498392244325
20180306,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,396.7556284929366,177.3575209474241,183.68498392244325
20180307,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,396.7556284929366,177.3575209474241,183.68498392244325
20180308,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,396.7556284929366,177.3575209474241,183.68498392244325
20180309,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,396.7556284929366,176.9472979497587,183.68498392244325
20180310,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,396.7556284929366,176.9472979497587,183.68498392244325
20180311,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,397.09941101914706,176.9472979497587,183.68498392244325
20180312,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,397.09941101914706,176.9472979497587,183.68498392244325
20180313,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,397.09941101914706,178.5859406396637,184.31715020373252
20180314,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,397.09941101914706,178.5859406396637,184.31715020373252
20180315,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,397.09941101914706,178.5859406396637,184.31715020373252
20180316,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,397.09941101914706,178.5859406396637,184.31715020373252
20180302,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,492.46048543335735,958.3223008510572,953.4043288441425
20180303,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,492.46048543335735,958.3223008510572,953.4043288441425
20180304,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,492.46048543335735,958.3223008510572,953.4043288441425
20180305,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,492.46048543335735,958.3223008510572,953.4043288441425
20180306,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,513.287137037953,958.3223008510572,953.4043288441425
20180307,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,513.6052562820322,958.3223008510572,953.4043288441425
20180308,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,516.8640810528997,958.3223008510572,953.4043288441425
20180309,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,516.8640810528997,958.3223008510572,953.4043288441425
20180310,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,516.8640810528997,958.3223008510572,953.4043288441425
20180311,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,525.9892721097683,958.3223008510572,953.4043288441425
20180312,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,525.4800644586003,958.3223008510572,953.4043288441425
20180313,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,525.4800644586003,958.3223008510572,953.4043288441425
20180314,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,525.4800644586003,958.3223008510572,953.4043288441425
20180315,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,521.1808084477119,958.3223008510572,953.4043288441425
20180316,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,521.1808084477119,958.3223008510572,953.4043288441425
20180302,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,96.66726381448485,69.28512230758786,69.67821527725968
20180303,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,96.66726381448485,69.28512230758786,69.67821527725968
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,96.66726381448485,69.28512230758786,69.67821527725968
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,96.66726381448485,69.28512230758786,69.67821527725968
20180306,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,96.66726381448485,69.28512230758786,69.67821527725968
20180307,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,96.66726381448485,69.28512230758786,69.67821527725968
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,96.66726381448485,69.28512230758786,69.67821527725968
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,96.66726381448485,69.28512230758786,69.67821527725968
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,96.66726381448485,69.28512230758786,69.67821527725968
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,96.66726381448485,69.28512230758786,69.67821527725968
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,96.66726381448485,69.28512230758786,69.67821527725968
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,96.66726381448485,69.28512230758786,69.67821527725968
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,96.66726381448485,69.28512230758786,69.67821527725968
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,96.66726381448485,69.28512230758786,69.67821527725968
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,96.66726381448485,69.28512230758786,69.67821527725968
20180302,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,96.56738697359707,91.34641925158613,87.7932810266419
20180303,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,96.56738697359707,91.34641925158613,87.7932810266419
20180304,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,94.04096803466432,91.34641925158613,87.7932810266419
20180305,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,93.62814000254734,91.34641925158613,87.7932810266419
20180306,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,92.2742737304053,91.34641925158613,87.7932810266419
20180307,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,92.2742737304053,91.34641925158613,87.7932810266419
20180308,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,92.08762851068589,91.34641925158613,87.7932810266419
20180309,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,90.44625208255218,91.34641925158613,87.7932810266419
20180310,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,90.32401607634385,91.34641925158613,87.7932810266419
20180311,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,87.44500234825372,90.92256772067589,87.47010182498569
20180312,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,87.3616745184806,90.92256772067589,87.47010182498569
20180313,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,93.93333544333244,90.92256772067589,87.47010182498569
20180314,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,94.03787739771593,90.92256772067589,87.47010182498569
20180315,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,94.10510600174206,90.92256772067589,87.47010182498569
20180316,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,93.45558508438833,90.92256772067589,87.47010182498569
20180302,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,284.35490770374776,396.4325560801267,390.9200323266434
20180303,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,284.35490770374776,396.4325560801267,390.9200323266434
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,284.35490770374776,396.4325560801267,390.9200323266434
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,284.35490770374776,396.4325560801267,390.9200323266434
20180306,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,284.35490770374776,396.4325560801267,390.9200323266434
20180307,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,284.35490770374776,396.4325560801267,390.9200323266434
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,284.35490770374776,396.4325560801267,390.9200323266434
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,284.7427599580714,397.78813410164776,392.38977517417095
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,284.7427599580714,397.78813410164776,392.38977517417095
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,284.7427599580714,397.78813410164776,392.38977517417095
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,284.7427599580714,397.78813410164776,392.38977517417095
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,284.7427599580714,397.78813410164776,392.38977517417095
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,284.7427599580714,397.78813410164776,392.38977517417095
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,284.7427599580714,397.78813410164776,392.38977517417095
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,284.7427599580714,397.78813410164776,392.38977517417095
20180302,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,139.83844100336304,241.65023939523772,261.2385178991566
20180303,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,139.83844100336304,241.65023939523772,261.2385178991566
20180304,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,140.8463671016233,242.93324144458862,263.29753615607734
20180305,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,143.63338944631798,242.93324144458862,263.29753615607734
20180306,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,146.6021313704116,247.0448407738378,262.5923094609477
20180307,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,146.6021313704116,243.63680720932066,265.860189148823
20180308,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,148.85683356140663,259.94391602064695,273.94916698077225
20180309,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,148.7028722624566,260.4240114595109,275.55691763653397
20180310,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,148.7028722624566,260.2283467990911,275.9135211564505
20180311,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,148.91605661144712,255.90724762127726,274.8947915142051
20180312,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,148.91605661144712,256.2584740427881,274.0535568771912
20180313,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,150.01768296467287,258.2387605757333,275.4206989920635
20180314,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,151.1603027569317,265.96079145659616,276.1275161722258
20180315,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,153.0201815144121,274.93398999955826,281.81593982235853
20180316,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,153.0201815144121,274.93123370510244,285.62336198546626
20180302,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,94.82600936874253,144.9928899581398,144.25333697592166
20180303,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,94.82600936874253,144.9928899581398,144.25333697592166
20180304,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,94.82600936874253,144.9928899581398,142.763398588564
20180305,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,94.77389607478563,143.43718662818605,139.79033194990413
20180306,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,96.44387167383869,143.43718662818605,142.20478075117308
20180307,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,96.44387167383869,143.43718662818605,142.03619423349735
20180308,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,96.97557831758068,144.42360515166337,142.65556615217653
20180309,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,96.97557831758068,146.13539526386867,145.2775514707311
20180310,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,96.97557831758068,146.91233794569348,145.2775514707311
20180311,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,99.37253847335748,148.97003613784995,141.1870786883782
20180312,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,99.37253847335748,148.9578805743691,138.9613742514663
20180313,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,99.44790021253377,147.46819163219982,134.20428364564012
20180314,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,99.02208229825149,148.54042819052844,144.11744094227114
20180315,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,99.02208229825149,146.61935371027047,144.498178898991
20180316,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,99.02208229825149,146.0683607220421,144.498178898991
20180302,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,131.95893768777444,94.63891480807976,93.35463802425605
20180303,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,131.95893768777444,94.63891480807976,93.35463802425605
20180304,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,132.37313619560265,94.63891480807976,93.56311871998466
20180305,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,135.30408234456127,94.847316454068,93.9239345827301
20180306,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,136.261572072655,95.27307714336465,92.0566747724154
20180307,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,136.3544484681672,95.12378251815407,93.3420010916468
20180308,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,138.21108755104336,103.35286820116045,99.22707034572919
20180309,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,140.6912410549335,104.67071630942226,102.23885570016418
20180310,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,139.7231910900349,104.64175772977303,102.23885570016418
20180311,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,139.63473295490843,100.15923908285654,97.67278783599967
20180312,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,139.23737911059044,100.15923908285654,97.67278783599967
20180313,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,140.302139268434,100.15923908285654,97.67278783599967
20180314,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,144.93242488357686,103.46216469794676,101.22011724094143
20180315,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,145.0666066781749,103.62159091418862,101.22011724094143
20180316,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,144.6573475489594,102.52424803964026,100.11352690435486
20180302,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,151.56029899045768,210.50113420812372,215.0016280444506
20180303,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,151.56029899045768,210.50113420812372,215.0016280444506
20180304,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,150.47403672550797,209.98253517837477,215.0016280444506
20180305,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,151.71927207540566,211.75067748863287,215.0016280444506
20180306,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,160.85245524993547,217.80634885712624,216.19727664253344
20180307,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,164.14608747901107,218.91035841594527,216.19727664253344
20180308,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,168.88304423141253,224.7696267150637,217.14187644644858
20180309,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,168.88304423141253,226.5287040790499,218.12308722531273
20180310,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,168.9947911773972,226.468104105701,218.48945599131747
20180311,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,172.83252932244778,226.42009848072297,219.6216092394087
20180312,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,171.42656228456786,226.47634714709199,219.6216092394087
20180313,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,171.27965920368214,225.96740732197324,218.75707882535644
20180314,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,171.6451129761844,232.41143329915582,221.1886403747655
20180315,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,170.62024214259762,230.9641004643505,220.52351171503
20180316,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,169.6072007314055,229.60088198285948,219.46066259670243
20180302,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2102.7563965972995,3549.98718530244,3554.728948531018
20180303,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2102.7563965972995,3549.98718530244,3554.728948531018
20180304,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2102.7563965972995,3568.5227234879567,3554.728948531018
20180305,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2097.0729113143875,3580.571399669736,3557.730785240234
20180306,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2104.4414038502323,3612.7517588961064,3565.0128603850508
20180307,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2103.933000069208,3612.7517588961064,3565.0128603850508
20180308,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2100.948996011911,3573.1355538471194,3565.0128603850508
20180309,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2066.5828995954903,3497.333285161977,3450.1641475690844
20180310,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2080.080123400921,3510.3059442580497,3450.1641475690844
20180311,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2074.9317246522996,3534.6112012170624,3487.22614898102
20180312,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2065.843466003375,3482.761311281643,3479.5781106710115
20180313,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2049.0846738568584,3482.761311281643,3477.926469273384
20180314,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2040.1967311702463,3482.761311281643,3477.926469273384
20180315,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2005.2481361351888,3333.1417058168176,3303.904734575969
20180316,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2005.2481361351888,3300.171342775325,3272.3640557955305
20180302,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,86.73619575139057,208.9936509122149,206.22111884820004
20180303,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,86.73619575139057,208.9936509122149,206.22111884820004
20180304,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,86.00005416342515,205.5954544693581,203.65691518855633
20180305,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,86.00005416342515,204.5151664273077,203.65691518855633
20180306,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,84.62007942413561,204.5151664273077,203.65691518855633
20180307,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,84.28275814764105,204.5151664273077,203.65691518855633
20180308,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,82.57831842638225,205.8377296308206,204.10324879797128
20180309,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,80.84879304020438,205.8377296308206,202.47402386786368
20180310,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,80.59132028126375,205.8377296308206,202.47402386786368
